timestamp,ecg_value
1762877123.904458,140.0
1762877123.916422,171.0
1762877123.9167051,194.0
1762877123.9169412,181.0
1762877123.928074,168.0
1762877123.9286232,167.0
1762877123.937331,174.0
1762877123.937804,183.0
1762877123.944978,178.0
1762877123.953595,166.0
1762877123.95388,169.0
1762877123.96193,181.0
1762877123.992447,174.0
1762877123.992942,165.0
1762877123.99369,169.0
1762877123.996223,178.0
1762877123.9966311,181.0
1762877123.997153,175.0
1762877123.997578,166.0
1762877124.000345,168.0
1762877124.005996,184.0
1762877124.010705,187.0
1762877124.0159948,186.0
1762877124.029382,192.0
1762877124.029685,197.0
1762877124.031978,191.0
1762877124.038317,194.0
1762877124.042897,197.0
1762877124.047331,203.0
1762877124.05558,219.0
1762877124.0588312,230.0
1762877124.064846,225.0
1762877124.074852,223.0
1762877124.075603,223.0
1762877124.078911,230.0
1762877124.0838542,252.0
1762877124.0889118,262.0
1762877124.12369,244.0
1762877124.1260219,240.0
1762877124.126295,261.0
1762877124.126493,259.0
1762877124.15825,249.0
1762877124.158741,249.0
1762877124.1589608,239.0
1762877124.159168,222.0
1762877124.159369,218.0
1762877124.159607,211.0
1762877124.159803,193.0
1762877124.159991,185.0
1762877124.160188,183.0
1762877124.193389,171.0
1762877124.195283,158.0
1762877124.195557,165.0
1762877124.195785,163.0
1762877124.195991,157.0
1762877124.196203,163.0
1762877124.1964102,165.0
1762877124.21629,167.0
1762877124.2173388,173.0
1762877124.225409,175.0
1762877124.225698,167.0
1762877124.226142,169.0
1762877124.2263832,179.0
1762877124.233942,174.0
1762877124.243503,170.0
1762877124.244421,179.0
1762877124.250815,182.0
1762877124.2582982,178.0
1762877124.259098,147.0
1762877124.26546,120.0
1762877124.2662349,130.0
1762877124.2714481,157.0
1762877124.2763898,157.0
1762877124.282877,143.0
1762877124.28844,151.0
1762877124.292054,168.0
1762877124.2972531,165.0
1762877124.304436,161.0
1762877124.311388,170.0
1762877124.312763,175.0
1762877124.321435,176.0
1762877124.323189,171.0
1762877124.328557,168.0
1762877124.341741,186.0
1762877124.3819468,193.0
1762877124.382207,173.0
1762877124.4474308,173.0
1762877124.447767,197.0
1762877124.44803,203.0
1762877124.4482849,198.0
1762877124.44852,193.0
1762877124.448755,195.0
1762877124.448996,198.0
1762877124.4492319,213.0
1762877124.44947,212.0
1762877124.450807,190.0
1762877124.456526,200.0
1762877124.456832,227.0
1762877124.457073,222.0
1762877124.4573,211.0
1762877124.457532,217.0
1762877124.457769,228.0
1762877124.458004,239.0
1762877124.458239,233.0
1762877124.458477,227.0
1762877124.458719,242.0
1762877124.4589472,258.0
1762877124.459178,261.0
1762877124.476376,259.0
1762877124.476674,266.0
1762877124.4785762,253.0
1762877124.479358,241.0
1762877124.4857779,257.0
1762877124.49405,257.0
1762877124.495261,231.0
1762877124.5090072,223.0
1762877124.5102332,233.0
1762877124.510983,234.0
1762877124.523224,228.0
1762877124.5235069,232.0
1762877124.531256,233.0
1762877124.5315452,237.0
1762877124.5415308,247.0
1762877124.542015,243.0
1762877124.547084,226.0
1762877124.555788,239.0
1762877124.563911,244.0
1762877124.564343,235.0
1762877124.5714712,250.0
1762877124.5752451,270.0
1762877124.578465,258.0
1762877124.592661,247.0
1762877124.592928,253.0
1762877124.595785,260.0
1762877124.600479,257.0
1762877124.605133,265.0
1762877124.611737,267.0
1762877124.6152442,274.0
1762877124.6201868,303.0
1762877124.62689,362.0
1762877124.631283,491.0
1762877124.636619,647.0
1762877124.642559,649.0
1762877124.646923,649.0
1762877124.656833,649.0
1762877124.657844,549.0
1762877124.661679,184.0
1762877124.66742,109.0
1762877124.67224,270.0
1762877124.677804,346.0
1762877124.685935,290.0
1762877124.6903338,241.0
1762877124.692982,242.0
1762877124.698234,257.0
1762877124.703766,260.0
1762877124.708891,258.0
1762877124.7137668,265.0
1762877124.718902,276.0
1762877124.726332,267.0
1762877124.72948,254.0
1762877124.734682,271.0
1762877124.741125,283.0
1762877124.7450602,274.0
1762877124.7503538,265.0
1762877124.7558599,275.0
1762877124.760533,283.0
1762877124.765942,278.0
1762877124.773771,277.0
1762877124.776278,287.0
1762877124.781478,292.0
1762877124.7868721,287.0
1762877124.79231,276.0
1762877124.798121,284.0
1762877124.8077052,302.0
1762877124.808774,291.0
1762877124.813299,283.0
1762877124.824252,293.0
1762877124.824878,298.0
1762877124.828722,288.0
1762877124.8337011,296.0
1762877124.856124,319.0
1762877124.858988,324.0
1762877124.8592808,321.0
1762877124.860151,324.0
1762877124.860916,319.0
1762877124.886799,322.0
1762877124.887114,340.0
1762877124.887347,341.0
1762877124.887578,327.0
1762877124.887806,325.0
1762877124.8973749,336.0
1762877124.897654,330.0
1762877124.967618,324.0
1762877124.968251,308.0
1762877124.968502,297.0
1762877124.968781,296.0
1762877124.9689941,287.0
1762877124.969221,271.0
1762877124.9694521,263.0
1762877124.969692,260.0
1762877124.971245,248.0
1762877124.972265,238.0
1762877124.972529,240.0
1762877124.9727612,237.0
1762877124.9733918,234.0
1762877124.9741812,246.0
1762877124.974505,249.0
1762877124.9793432,234.0
1762877124.9845,229.0
1762877124.989726,237.0
1762877124.994914,242.0
1762877125.000078,249.0
1762877125.005353,246.0
1762877125.010599,239.0
1762877125.015834,239.0
1762877125.021193,246.0
1762877125.0262861,245.0
1762877125.031347,242.0
1762877125.036679,255.0
1762877125.041908,255.0
1762877125.047171,239.0
1762877125.052215,241.0
1762877125.057513,251.0
1762877125.0626318,249.0
1762877125.067892,249.0
1762877125.073316,248.0
1762877125.0781708,241.0
1762877125.083392,241.0
1762877125.0886898,251.0
1762877125.093848,247.0
1762877125.09905,245.0
1762877125.10497,252.0
1762877125.109442,242.0
1762877125.114648,234.0
1762877125.120842,249.0
1762877125.125039,249.0
1762877125.130207,238.0
1762877125.135673,245.0
1762877125.140688,247.0
1762877125.145874,239.0
1762877125.151155,239.0
1762877125.156275,240.0
1762877125.161524,232.0
1762877125.166838,227.0
1762877125.171888,243.0
1762877125.17711,246.0
1762877125.182315,236.0
1762877125.187626,244.0
1762877125.1928372,251.0
1762877125.198007,247.0
1762877125.2033112,258.0
1762877125.208283,266.0
1762877125.213503,269.0
1762877125.218823,288.0
1762877125.223935,296.0
1762877125.229214,276.0
1762877125.235467,260.0
1762877125.239638,264.0
1762877125.244822,263.0
1762877125.250144,246.0
1762877125.255245,232.0
1762877125.260532,227.0
1762877125.265583,224.0
1762877125.270856,225.0
1762877125.276043,215.0
1762877125.281166,204.0
1762877125.286579,217.0
1762877125.291706,228.0
1762877125.2969,213.0
1762877125.302114,214.0
1762877125.3073778,222.0
1762877125.3126242,213.0
1762877125.317651,210.0
1762877125.322931,224.0
1762877125.328085,229.0
1762877125.333376,222.0
1762877125.338537,221.0
1762877125.343754,227.0
1762877125.348914,228.0
1762877125.3541791,230.0
1762877125.3594801,234.0
1762877125.364556,235.0
1762877125.370124,231.0
1762877125.3749871,238.0
1762877125.380142,251.0
1762877125.3854961,294.0
1762877125.39059,394.0
1762877125.3958669,561.0
1762877125.401026,648.0
1762877125.406222,648.0
1762877125.4114392,648.0
1762877125.416657,557.0
1762877125.421866,157.0
1762877125.426052,24.0
1762877125.431251,165.0
1762877125.4368901,323.0
1762877125.441802,267.0
1762877125.446761,169.0
1762877125.452033,173.0
1762877125.45716,226.0
1762877125.462359,221.0
1762877125.467603,191.0
1762877125.4728699,195.0
1762877125.478164,211.0
1762877125.4833658,209.0
1762877125.4887428,206.0
1762877125.4936378,201.0
1762877125.498902,208.0
1762877125.5042,218.0
1762877125.509307,215.0
1762877125.514515,205.0
1762877125.519903,207.0
1762877125.5249028,220.0
1762877125.530175,226.0
1762877125.535711,224.0
1762877125.540538,222.0
1762877125.5458298,219.0
1762877125.550942,227.0
1762877125.556309,236.0
1762877125.561404,235.0
1762877125.5665421,236.0
1762877125.571816,240.0
1762877125.5770829,234.0
1762877125.582259,237.0
1762877125.587578,252.0
1762877125.5926552,259.0
1762877125.597872,257.0
1762877125.603468,268.0
1762877125.608227,283.0
1762877125.61346,277.0
1762877125.618699,276.0
1762877125.6238232,282.0
1762877125.629032,281.0
1762877125.634318,293.0
1762877125.63953,299.0
1762877125.6447139,288.0
1762877125.6502159,292.0
1762877125.6552262,301.0
1762877125.66032,283.0
1762877125.665524,268.0
1762877125.670837,273.0
1762877125.6759748,266.0
1762877125.681205,242.0
1762877125.686429,232.0
1762877125.691788,229.0
1762877125.696929,223.0
1762877125.7020721,232.0
1762877125.707223,220.0
1762877125.712461,192.0
1762877125.719529,198.0
1762877125.722763,217.0
1762877125.728044,213.0
1762877125.733505,205.0
1762877125.738403,208.0
1762877125.7436118,204.0
1762877125.748849,201.0
1762877125.754128,203.0
1762877125.759286,212.0
1762877125.7644138,216.0
1762877125.770755,216.0
1762877125.787859,212.0
1762877125.788088,209.0
1762877125.788255,217.0
1762877125.805283,219.0
1762877125.813796,218.0
1762877125.8710122,230.0
1762877125.871274,231.0
1762877125.871478,218.0
1762877125.8718,214.0
1762877125.8720582,219.0
1762877125.872389,222.0
1762877125.8726358,223.0
1762877125.872983,238.0
1762877125.873528,233.0
1762877125.87397,215.0
1762877125.874358,219.0
1762877125.87455,227.0
1762877125.87488,233.0
1762877125.875127,237.0
1762877125.875326,233.0
1762877125.879046,218.0
1762877125.884249,213.0
1762877125.88978,235.0
1762877125.894739,241.0
1762877125.899981,230.0
1762877125.90536,215.0
1762877125.9104462,211.0
1762877125.915552,230.0
1762877125.9208279,246.0
1762877125.925956,235.0
1762877125.931125,226.0
1762877125.936516,233.0
1762877125.941807,236.0
1762877125.9467762,236.0
1762877125.9520361,238.0
1762877125.957196,237.0
1762877125.962534,229.0
1762877125.967563,229.0
1762877125.972799,247.0
1762877125.978057,259.0
1762877125.983571,264.0
1762877125.988696,263.0
1762877125.9937122,260.0
1762877125.998943,275.0
1762877126.004055,292.0
1762877126.009255,292.0
1762877126.014452,274.0
1762877126.020115,281.0
1762877126.024805,291.0
1762877126.030099,268.0
1762877126.0353558,245.0
1762877126.040475,244.0
1762877126.045568,237.0
1762877126.0508108,240.0
1762877126.056097,242.0
1762877126.061245,234.0
1762877126.066581,237.0
1762877126.071705,243.0
1762877126.07701,237.0
1762877126.082103,236.0
1762877126.0873868,248.0
1762877126.092578,248.0
1762877126.0977752,239.0
1762877126.103007,244.0
1762877126.108186,247.0
1762877126.113334,246.0
1762877126.118592,249.0
1762877126.123842,256.0
1762877126.1290529,258.0
1762877126.1342049,258.0
1762877126.1393979,257.0
1762877126.144484,262.0
1762877126.149822,263.0
1762877126.155008,260.0
1762877126.160141,271.0
1762877126.165457,315.0
1762877126.17063,393.0
1762877126.175885,513.0
1762877126.181111,647.0
1762877126.186359,648.0
1762877126.191561,649.0
1762877126.196726,648.0
1762877126.202125,497.0
1762877126.207242,149.0
1762877126.212339,117.0
1762877126.2174752,286.0
1762877126.2227259,345.0
1762877126.228002,268.0
1762877126.233162,223.0
1762877126.238392,246.0
1762877126.243619,269.0
1762877126.248765,265.0
1762877126.253942,255.0
1762877126.259278,246.0
1762877126.264551,259.0
1762877126.269583,275.0
1762877126.2747688,273.0
1762877126.2800052,265.0
1762877126.285276,268.0
1762877126.290462,278.0
1762877126.295823,277.0
1762877126.300771,273.0
1762877126.3060858,280.0
1762877126.311446,281.0
1762877126.31645,285.0
1762877126.3217468,299.0
1762877126.326903,292.0
1762877126.332053,292.0
1762877126.3373709,308.0
1762877126.3425438,305.0
1762877126.347696,297.0
1762877126.352885,307.0
1762877126.358058,313.0
1762877126.363313,311.0
1762877126.368798,320.0
1762877126.373708,334.0
1762877126.3792331,331.0
1762877126.384206,334.0
1762877126.3897002,354.0
1762877126.3947039,356.0
1762877126.3998919,351.0
1762877126.4051049,358.0
1762877126.4102058,363.0
1762877126.415474,361.0
1762877126.420809,371.0
1762877126.425808,376.0
1762877126.431169,368.0
1762877126.4363132,371.0
1762877126.441443,372.0
1762877126.4467251,360.0
1762877126.451947,355.0
1762877126.457207,351.0
1762877126.462296,341.0
1762877126.467399,327.0
1762877126.47281,323.0
1762877126.477952,307.0
1762877126.4830248,299.0
1762877126.488425,300.0
1762877126.493535,294.0
1762877126.498966,295.0
1762877126.503926,304.0
1762877126.509341,293.0
1762877126.5144908,284.0
1762877126.519784,293.0
1762877126.52485,302.0
1762877126.530027,297.0
1762877126.535945,297.0
1762877126.540454,299.0
1762877126.545731,299.0
1762877126.550706,305.0
1762877126.5559921,304.0
1762877126.561172,297.0
1762877126.566386,302.0
1762877126.57163,320.0
1762877126.576833,315.0
1762877126.582054,309.0
1762877126.587268,308.0
1762877126.592441,306.0
1762877126.597687,310.0
1762877126.602863,318.0
1762877126.60802,324.0
1762877126.6131861,316.0
1762877126.6185112,319.0
1762877126.623771,322.0
1762877126.629066,311.0
1762877126.637013,314.0
1762877126.6393611,323.0
1762877126.644463,320.0
1762877126.649706,314.0
1762877126.654995,313.0
1762877126.6601899,324.0
1762877126.6655202,329.0
1762877126.670551,321.0
1762877126.675724,317.0
1762877126.680991,323.0
1762877126.686225,333.0
1762877126.6913831,329.0
1762877126.696626,318.0
1762877126.701945,328.0
1762877126.707047,330.0
1762877126.712248,333.0
1762877126.717393,346.0
1762877126.7226639,345.0
1762877126.728113,345.0
1762877126.732982,365.0
1762877126.7383318,380.0
1762877126.743511,369.0
1762877126.748735,358.0
1762877126.7538931,366.0
1762877126.759131,361.0
1762877126.764284,341.0
1762877126.769616,332.0
1762877126.774741,339.0
1762877126.780077,331.0
1762877126.785331,318.0
1762877126.790252,321.0
1762877126.7955399,316.0
1762877126.8008058,312.0
1762877126.806068,318.0
1762877126.8111591,318.0
1762877126.816428,322.0
1762877126.821593,326.0
1762877126.826854,314.0
1762877126.831981,311.0
1762877126.8373592,339.0
1762877126.842329,340.0
1762877126.847616,314.0
1762877126.852833,313.0
1762877126.8581069,326.0
1762877126.863219,334.0
1762877126.86846,343.0
1762877126.873653,343.0
1762877126.878919,336.0
1762877126.884109,338.0
1762877126.88938,340.0
1762877126.894474,337.0
1762877126.8997078,356.0
1762877126.9048178,401.0
1762877126.910109,470.0
1762877126.915303,605.0
1762877126.920653,649.0
1762877126.925649,649.0
1762877126.930944,650.0
1762877126.9361799,649.0
1762877126.9413629,642.0
1762877126.9465668,389.0
1762877126.9518259,215.0
1762877126.956919,288.0
1762877126.962157,383.0
1762877126.967416,378.0
1762877126.972565,337.0
1762877126.977847,320.0
1762877126.983076,330.0
1762877126.98822,344.0
1762877126.9934132,345.0
1762877126.9986591,345.0
1762877127.003958,355.0
1762877127.0089889,345.0
1762877127.014293,341.0
1762877127.019497,357.0
1762877127.024595,362.0
1762877127.0298738,355.0
1762877127.0352309,360.0
1762877127.040156,369.0
1762877127.045304,371.0
1762877127.0506501,371.0
1762877127.055796,376.0
1762877127.0609448,377.0
1762877127.066228,375.0
1762877127.071619,379.0
1762877127.076719,384.0
1762877127.081883,384.0
1762877127.087418,396.0
1762877127.0923378,412.0
1762877127.097484,409.0
1762877127.1027882,407.0
1762877127.107967,423.0
1762877127.113407,436.0
1762877127.118492,432.0
1762877127.123639,435.0
1762877127.129335,442.0
1762877127.134366,451.0
1762877127.139308,458.0
1762877127.144434,462.0
1762877127.149745,467.0
1762877127.1549199,472.0
1762877127.16006,474.0
1762877127.165427,476.0
1762877127.1707578,485.0
1762877127.175717,482.0
1762877127.180867,460.0
1762877127.1861591,456.0
1762877127.191304,463.0
1762877127.1966,458.0
1762877127.20181,452.0
1762877127.20686,439.0
1762877127.2121532,418.0
1762877127.21729,414.0
1762877127.2225778,429.0
1762877127.227762,419.0
1762877127.23296,403.0
1762877127.23816,411.0
1762877127.243413,412.0
1762877127.24847,408.0
1762877127.2537432,416.0
1762877127.2589812,420.0
1762877127.2642188,413.0
1762877127.269359,420.0
1762877127.2745721,425.0
1762877127.279755,417.0
1762877127.285035,417.0
1762877127.290206,432.0
1762877127.2955341,438.0
1762877127.300631,436.0
1762877127.305732,436.0
1762877127.3109639,436.0
1762877127.3162189,440.0
1762877127.321437,445.0
1762877127.326675,439.0
1762877127.331928,445.0
1762877127.337198,464.0
1762877127.3421628,462.0
1762877127.3474371,445.0
1762877127.352929,449.0
1762877127.357911,463.0
1762877127.363175,458.0
1762877127.368466,450.0
1762877127.373547,449.0
1762877127.378695,454.0
1762877127.384564,466.0
1762877127.389141,466.0
1762877127.3944361,457.0
1762877127.399539,461.0
1762877127.404692,470.0
1762877127.410036,460.0
1762877127.415307,453.0
1762877127.420463,461.0
1762877127.4256,468.0
1762877127.430858,464.0
1762877127.4361038,459.0
1762877127.441086,468.0
1762877127.446434,467.0
1762877127.452103,459.0
1762877127.456927,457.0
1762877127.462096,464.0
1762877127.46735,474.0
1762877127.472439,473.0
1762877127.477777,465.0
1762877127.482869,471.0
1762877127.499539,489.0
1762877127.5255868,494.0
1762877127.52975,483.0
1762877127.541012,487.0
1762877127.54236,506.0
1762877127.562064,519.0
1762877127.5623171,524.0
1762877127.562528,510.0
1762877127.562707,481.0
1762877127.5628328,484.0
1762877127.563136,499.0
1762877127.563655,480.0
1762877127.5638652,452.0
1762877127.565221,453.0
1762877127.565493,463.0
1762877127.566262,455.0
1762877127.571483,445.0
1762877127.5876029,449.0
1762877127.588085,451.0
1762877127.589897,452.0
1762877127.592339,454.0
1762877127.5979269,448.0
1762877127.607559,445.0
1762877127.6078908,451.0
1762877127.613139,451.0
1762877127.621582,445.0
1762877127.623592,445.0
1762877127.628716,450.0
1762877127.634007,452.0
1762877127.63973,452.0
1762877127.644335,448.0
1762877127.649602,447.0
1762877127.654745,450.0
